tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Petrol Sokak Parkı,İSTANBUL,İPEK,MALTEPE,FINDIKLI,29.12638289286927,40.97334071117499,151348679,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Fındıklı İmam Hatip Ortaokulu Bahçesi,İSTANBUL,BAŞIBÜYÜK YOLU,MALTEPE,BAŞIBÜYÜK,29.12638289286927,40.97334071117499,151348674,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Öğretmen Mehmet Fidan Ortaokulu Bahçesi,İSTANBUL,ÇAMAŞIRCI DERESİ,ATAŞEHİR,İNÖNÜ,29.128762478607808,40.97334071117499,151345587,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Galibi Vakfı Bahçesi,İSTANBUL,İPEK,MALTEPE,FINDIKLI,29.133521650084884,40.97334071117499,151348681,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Senem Sokak Parkı,İSTANBUL,YEŞİM,MALTEPE,FINDIKLI,29.134711442954153,40.97334071117499,151348784,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Gökhan Soylu İlkokulu Bahçesi,İSTANBUL,YEŞİM,MALTEPE,FINDIKLI,29.141850200169767,40.97334071117499,151348683,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Penguen Sokak Parkı,İSTANBUL,YEŞİM,MALTEPE,FINDIKLI,29.141850200169767,40.97334071117499,151348682,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Gold Country Spor Tesisi,İSTANBUL,BAŞIBÜYÜK YOLU,MALTEPE,BAŞIBÜYÜK,29.143039993039036,40.97334071117499,151348666,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Sevgi Çiçeği Parkı.,İSTANBUL,YURTSEVER,ATAŞEHİR,İNÖNÜ,29.144229785908305,40.97334071117499,151345585,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Yeditepe Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,ÜNİVERSİTE,MALTEPE,BÜYÜKBAKKALKÖY,29.145419578777574,40.97334071117499,151345630,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Celal Yardımcı İlkokulu Bahçesi,İSTANBUL,KAYIŞDAĞI,ATAŞEHİR,KAYIŞDAĞI,29.147799164516112,40.97334071117499,151345525,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Hasan Leyli Ortaokulu Bahçesi,İSTANBUL,TOPÇU,ATAŞEHİR,İÇERENKÖY,29.126382909070212,40.974239022349984,151345625,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Yarbay Ali Tatar Parkı,İSTANBUL,KAYIŞDAĞI,ATAŞEHİR,KAYIŞDAĞI,29.152558708614873,40.974239022349984,151345522,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Begonya Parkı,İSTANBUL,KAYIŞDAĞI,ATAŞEHİR,KÜÇÜKBAKKALKÖY,29.127572750543774,40.97513733352498,151345536,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Kayışoağı Arif Paşa Ortaokulu Bahçesi,İSTANBUL,KAYIŞDAĞI,ATAŞEHİR,KAYIŞDAĞI,29.13947100326264,40.97513733352498,151345526,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Pazar Alanı (Sosyete Pazarı),İSTANBUL,KAYIŞDAĞI,ATAŞEHİR,KÜÇÜKBAKKALKÖY,29.127572815354878,40.97693395587496,151345540,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
80. Yıl Parkı,İSTANBUL,KAYIŞDAĞI,ATAŞEHİR,KAYIŞDAĞI,29.144230822839017,40.97693395587496,151345523,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Sazlıdere Caddesi Yeşil Alan,İSTANBUL,KUZUKULAĞI,ŞİŞLİ,İNÖNÜ,28.981999028151925,41.04171831117499,151350586,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Kurtuluş Cami Bahçesi,İSTANBUL,IRMAK,ŞİŞLİ,ESKİŞEHİR,28.981999028151925,41.04171831117499,151350570,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Lalezar Sokak Çocuk Parkı,İSTANBUL,IRMAK,ŞİŞLİ,ESKİŞEHİR,28.981999028151925,41.04171831117499,151350571,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Taksim Gezi Parkı,İSTANBUL,ASKER OCAĞI,BEYOĞLU,GÜMÜŞSUYU ,28.984381084455777,41.04171831117499,151346864,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Harbiye İlköğretim Okulu Bahçesi,İSTANBUL,HARBİYE ÇAYIRI,ŞİŞLİ,İNÖNÜ,28.984381084455777,41.04171831117499,151350584,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Divan Otel-Hyat Otel Arası Yeşil Alan,İSTANBUL,CUMHURİYET,ŞİŞLİ,HARBİYE,28.985572112607702,41.04171831117499,151350563,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Notre Dame De Sion Fransız Lisesi Bahçesi,İSTANBUL,HARBİYE ÇAYIRI,ŞİŞLİ,İNÖNÜ,28.98438113322647,41.04261662234998,151350585,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İBB Beyoğlu Şube Şefliği,İSTANBUL,CUMHURİYET,ŞİŞLİ,HARBİYE,28.985572177635294,41.04261662234998,151350565,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
TRT İstanbul Radyosu Bahçesi,İSTANBUL,CUMHURİYET,ŞİŞLİ,HARBİYE,28.985572242665828,41.043514933524975,151350569,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Muhtar Bahtiyar Kaşlı Park,İSTANBUL,CEBEL TOPU,ŞİŞLİ,ERGENEKON,28.98438123077449,41.04441324469997,151350603,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Molla Gürani Parkı,İSTANBUL,MEHMET AKİF,BAĞCILAR,İNÖNÜ,28.847928028430005,41.02514921117499,151345784,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İnönü Ortaokulu Bahçesi,İSTANBUL,MEHMET AKİF,BAĞCILAR,İNÖNÜ,28.847928028430005,41.02514921117499,151345787,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Yıldıztepe Parkı ve Çevresi,İSTANBUL,ŞEHİT YILMAZ KAAN,BAĞCILAR,YILDIZTEPE,28.847928028430005,41.02514921117499,151345988,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
338 Sokak ile Mehmet Akif Bulvarı Kesişimi Park Alanı,İSTANBUL,MEHMET AKİF,BAĞCILAR,KAZIM KARABEKİR,28.847928044673324,41.026047522349984,151345861,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
501 Sok Teknik Altyapı Alanı (T.A.Y),İSTANBUL,ŞEHİT YILMAZ KAAN,BAĞCILAR,YILDIZTEPE,28.85030953401997,41.026047522349984,151345993,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Eski Ramazan Çadır Alanı,İSTANBUL,375.,BAĞCILAR,İNÖNÜ,28.84792806091738,41.02694583352498,151345786,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Abdurrahman - Nermin Bilimli İlkokulu Bahçesi,İSTANBUL,ŞEHİT YILMAZ KAAN,BAĞCILAR,YILDIZTEPE,28.851500343669514,41.02694583352498,151345989,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Bayram Çağlar Parkı,İSTANBUL,391.,BAĞCILAR,İNÖNÜ,28.852691267038473,41.02874245587496,151345782,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
320 Sokak Kazım Karabekir İlköğretim Tesis Alanı,İSTANBUL,MEHMET AKİF,BAĞCILAR,KAZIM KARABEKİR,28.847928109653957,41.029640767049955,151345860,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
